FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage
2022-08-29,0.431754969596983,14635063104.049618,422733249.41445947,cardano,36.67767262467064,0.49364542923722865
2022-08-30,0.4517569567660419,15311579937.340343,495542633.8297333,cardano,42.295058117666635,0.4934130425072806
2022-08-31,0.4526699699342835,15340224310.072096,545010438.7828535,cardano,42.54560511076997,0.49374840318583685
2022-09-01,0.4466726418878974,15116206759.449072,442697001.1300091,cardano,41.277783917811156,0.49427153228267573
2022-09-02,0.458588258493987,15490616058.460348,488499192.2825552,cardano,44.79748335891368,0.4946918628147065
2022-09-03,0.4548957728918525,15371731935.340862,445202474.1221141,cardano,43.9189821135511,0.4949625219079663
2022-09-04,0.480291543128686,16272187678.984571,669578779.8853098,cardano,51.031635224326045,0.49571908203978926
2022-09-05,0.5026112502036145,16979205843.876228,771344282.1348823,cardano,56.27982377340171,0.496632989759499
2022-09-06,0.4997818982448003,16869479136.034843,563073797.6770258,cardano,55.46826205280032,0.4976637370768156
2022-09-07,0.4643124644102244,15710782585.77587,840012624.9306988,cardano,46.42939820836923,0.49711969446981624
2022-09-08,0.4798317548066893,16275716122.45595,596467887.4374392,cardano,50.24945169831958,0.49640813167203435
2022-09-09,0.4800367207588925,16225891068.956757,546946753.3772337,cardano,50.29985918991027,0.49616726028377917
2022-09-10,0.502127662637198,16883909775.078764,735761266.585142,cardano,55.52965686080716,0.4962095886080199
2022-09-11,0.5125662558826063,17349135568.209515,846515848.166846,cardano,57.78990451951405,0.496782073464775
2022-09-12,0.5085717405815829,17203617072.33247,602005606.8858048,cardano,56.60429485849905,0.4965781857426304
2022-09-13,0.5006117910318423,16929934732.473978,736124582.7163935,cardano,54.2172628081302,0.49629690873107324
2022-09-14,0.4655851128844718,15757149494.533327,871818623.8724078,cardano,45.187081363612364,0.49604319754968723
2022-09-15,0.4822318287698973,16255726044.604422,626860025.9736454,cardano,49.492624909520394,0.49633204634387335
2022-09-16,0.4665335062076687,15787367090.023363,563333171.3964566,cardano,45.83615033368242,0.4954789554757669
2022-09-17,0.474275886041687,16036352648.168652,471827719.7126328,cardano,47.88128394798019,0.4946862904958702
2022-09-18,0.487738017805055,16481081019.23323,442079343.1228785,cardano,51.32288880726744,0.4939279129931306
2022-09-19,0.4485764937339541,15177820354.668495,558733055.79383,cardano,42.525611252134276,0.4923698735558958
2022-09-20,0.4547069922944302,15380850389.891705,652710345.4408419,cardano,44.13982262993827,0.4910975437408675
2022-09-21,0.4421106099185847,14971439823.899887,458720063.4322484,cardano,41.55716588426749,0.48966921675822045
2022-09-22,0.4419991413548421,14927028910.26723,1000019241.0326916,cardano,41.53400627741794,0.4885099775912922
2022-09-23,0.4602227485381727,15552763941.807796,639659167.8304157,cardano,46.75803942294469,0.4876612445493306
2022-09-24,0.4626775431681952,15705053312.774714,840576833.5177985,cardano,47.439324736211454,0.48686715465487224
2022-09-25,0.4528707038191501,15316824192.490423,495364665.5291062,cardano,44.96396583409592,0.48557620688687686
2022-09-26,0.4473009934232198,15119251766.601458,447022381.2770915,cardano,43.57334474175145,0.4842649065747065
2022-09-27,0.4467679924841252,15075736600.032124,527803459.1931037,cardano,43.43490425576597,0.48262106176008984
2022-09-28,0.4425349322585036,14974356860.255735,575411543.574594,cardano,42.28582964353301,0.4807226590963863
2022-09-29,0.4384459040360633,14823431642.065315,507181125.7977745,cardano,41.15326245692068,0.4791663883178829
2022-09-30,0.4379770161005977,14806691717.48292,451700955.3101255,cardano,41.017595852754944,0.47717009881035016
2022-10-01,0.4344260555443908,14696613225.453772,476695048.2153691,cardano,39.94366078820757,0.4752259901070312
2022-10-02,0.4309075012509173,14572943700.775814,275605662.6433774,cardano,38.85800679822493,0.47300737296034484
2022-10-03,0.4203358263307138,14166555661.598583,349880389.8333772,cardano,35.7169076478539,0.4701811069899237
2022-10-04,0.4284228844078707,14489425802.19616,396923709.15801775,cardano,39.73047312922482,0.46730198120791644
2022-10-05,0.4364116140393047,14750681909.150242,389554924.5362485,cardano,43.48430250798917,0.4649810395256814
2022-10-06,0.4314549067842627,14592010193.096067,386899877.8492616,cardano,41.74689706396369,0.46241443764321954
2022-10-07,0.4289911363146363,14516473487.047983,373891185.4703044,cardano,40.87273091568654,0.46020822823245733
2022-10-08,0.4252980966553547,14372895277.920216,376520586.2204256,cardano,39.53633660379575,0.4584244525551318
2022-10-09,0.4221984363702373,14276638995.589676,256034560.83025283,cardano,38.401422266071386,0.4578174768657104
2022-10-10,0.4226755175063976,14290398884.442415,244792009.01460543,cardano,38.69312377418668,0.4572276824089617
2022-10-11,0.4020728336836243,13653344259.45396,433727773.12612426,cardano,31.709595075854494,0.4559703919137272
2022-10-12,0.3908721911480046,13198595290.310684,562570768.2764642,cardano,28.6791196403544,0.4545670423829838
2022-10-13,0.3814679269243617,12901537611.637196,400079678.543493,cardano,26.397953579468165,0.4528724561026188
2022-10-14,0.378521744482319,12791915350.828714,858230070.8400732,cardano,25.708063426321473,0.45127314435574595
2022-10-15,0.3672755754076161,12392689792.863262,487794378.2502631,cardano,23.21409423967785,0.44930567976031005
2022-10-16,0.3640513982355477,12309037704.759996,311812753.17592186,cardano,22.53901368032743,0.44793735174156896
2022-10-17,0.370371679681745,12515578717.08945,297264807.4497895,cardano,27.019380834496474,0.4463078479772621
2022-10-18,0.3733983200600972,12609605254.111353,321996860.0805827,cardano,29.13326929021443,0.4451407149865244
2022-10-19,0.3625218701778715,12256641766.95576,380762928.3209235,cardano,26.196749358145496,0.443356013254761
2022-10-20,0.3500222186755957,11852415892.097555,415923322.6878948,cardano,23.291183569708906,0.44130305822958715
2022-10-21,0.340137225488079,11498614666.31761,471611618.8314314,cardano,21.28098826816081,0.4391723499015908
2022-10-22,0.349288262901701,12240818816.6128,499292036.85871,cardano,27.51772155596622,0.4369863499897451
2022-10-23,0.3515731905333527,12322276862.645452,337935170.3284901,cardano,29.029684259225064,0.43491989834257516
2022-10-24,0.3619170900273708,12679018038.412865,384355315.39422286,cardano,35.580879718265166,0.43255240928054883
2022-10-25,0.3571781473990901,12514592960.486609,376006394.129509,cardano,34.030991883737315,0.4296437472244583
2022-10-26,0.4030334080328212,14125111627.502726,1142066696.3814633,cardano,54.62668776055484,0.42770877742021873
2022-10-27,0.4032445069791389,14116657054.038143,744946954.6647252,cardano,54.69680856602648,0.42648741827159703
2022-10-28,0.3888590355999426,13643453921.010435,680572977.9910443,cardano,49.12528225084771,0.4246679638874621
2022-10-29,0.4041449171736792,14152659906.88777,600688333.606234,cardano,54.436349359430785,0.42315012781575784
2022-10-30,0.4182002717852808,14641239556.103518,834938838.5776018,cardano,58.705201633582426,0.4214715799987195
2022-10-31,0.4053084047508026,14192539385.426718,546408379.8270994,cardano,53.732542423482094,0.41932642297608347
2022-11-01,0.4061606265048067,14239209401.858196,541574807.846433,cardano,54.009873284933775,0.4172782006945479
2022-11-02,0.4010780130322904,14046284574.960236,424389249.7864117,cardano,52.00766581011519,0.41528752513455686
2022-11-03,0.38621096907437,13531395048.584606,689133409.863233,cardano,46.56941842212524,0.41370004225835477
2022-11-04,0.3892902544894817,13636465621.525717,416914850.6662955,cardano,47.78722516588172,0.41184121077274655
2022-11-05,0.4215241135694441,14770772848.80776,899389018.3221228,cardano,58.46048214515712,0.41094102291998197
2022-11-06,0.4269243068384789,14968764185.77658,682987248.0342126,cardano,59.93800578864576,0.40999399133591785
2022-11-07,0.4040429710490429,14171602326.781609,472977370.27640575,cardano,51.56826078183095,0.4083200904007976
2022-11-08,0.4042435553968207,14151650831.070724,550073849.867848,cardano,51.63202370284484,0.407433431634055
2022-11-09,0.3724793926507342,13126700296.842075,1313554146.6388986,cardano,42.16496734516167,0.40578887964118104
2022-11-10,0.3159747035749475,11086726499.35976,1208738101.7334602,cardano,31.20420618606586,0.4032661615143083
2022-11-11,0.3698854969369306,12938175177.244574,1161366328.859609,cardano,45.70586758990595,0.40182388862595003
2022-11-12,0.3563338990302898,12444528721.08047,594772825.4540176,cardano,43.238542430065095,0.3997461116357924
2022-11-13,0.3399324126919794,11909550599.84657,393108578.4016874,cardano,40.39622489491435,0.39729120902626813
2022-11-14,0.3301781678010905,11537810805.967918,389879990.74895567,cardano,38.76419737853835,0.3948373583059069
2022-11-15,0.3325812192248872,11680062072.0967,500083635.9388897,cardano,39.41360280932056,0.3925429628219403
2022-11-16,0.3379223378648112,11858620450.333736,318852397.64077646,cardano,40.91347008743178,0.39036604972955397
2022-11-17,0.3334291636417461,11685096496.962875,288997279.33716375,cardano,40.01600583740394,0.3881839343572188
2022-11-18,0.3256427235965281,11413410277.380384,243926480.64010152,cardano,38.442275568661756,0.3859278707484281
2022-11-19,0.3271994657923801,11463611476.638016,230764123.87882555,cardano,38.959143533313785,0.3837123197422638
2022-11-20,0.3291328218094749,11538888613.658794,159093236.6692909,cardano,39.637015359692306,0.38160645506756546
2022-11-21,0.3133823656668392,10999857007.735691,243968944.42498603,cardano,36.11803336160309,0.3792559523558839
2022-11-22,0.3055463518516665,10711858132.643946,410358624.1490884,cardano,34.47802803258698,0.37696016286630296
2022-11-23,0.3121956761966735,10978554936.15271,310040647.7476829,cardano,37.0884952609594,0.37463561870207895
2022-11-24,0.3193644619116083,11202669269.720907,330445669.4295261,cardano,39.869972147566855,0.37229467565952507
2022-11-25,0.3172693541802192,11115483394.812569,229337223.03189248,cardano,39.322785985213926,0.3700109646074442
2022-11-26,0.3160263929630735,11085465954.127386,229728299.94177344,cardano,38.98098143103793,0.36775166974041296
2022-11-27,0.3143280921031796,11008659410.721724,216285094.40415597,cardano,38.48870549716308,0.3655322696493694
2022-11-28,0.3137726044195829,11002188040.756248,178897464.43869504,cardano,38.318251962206595,0.3633637530103563
2022-11-29,0.307043953795643,10761215051.14446,297400876.2573056,cardano,36.225465530439116,0.36105112173614123
2022-11-30,0.3100716866282659,10871692878.157091,186459858.88183987,cardano,37.86982238232846,0.35921109879503405
2022-12-01,0.3203633699936929,11241301722.29082,280053878.8090341,cardano,43.228218855538685,0.35780092237194777
2022-12-02,0.3153375502816153,11049222186.199265,203650152.0533426,cardano,41.35261796229062,0.35647831483909287
2022-12-03,0.3199614261159225,11217744518.449362,185173347.5545493,cardano,43.76989232434406,0.355307108471765
2022-12-04,0.3208384826526819,11266463422.231169,229698667.91841096,cardano,44.23936587430565,0.3543783666166663
2022-12-05,0.323576351728209,11337246348.083197,175131072.82691193,cardano,45.761727516109296,0.3535688656865195
2022-12-06,0.3203095895767889,11229740361.424658,205247917.13067135,cardano,44.210742991792564,0.3525676238844204
2022-12-07,0.3191571645334378,11171270420.656044,159871857.69683614,cardano,43.64871701130143,0.3514828007738872
2022-12-08,0.310985114005868,10911580962.250353,217458742.3025737,cardano,39.78625128422157,0.3504520656504472
2022-12-09,0.3149178263848167,11042204197.991655,170856072.86046755,cardano,42.426597501297564,0.3497499778046316
2022-12-10,0.3124087450936066,10947127564.142126,161879381.5627049,cardano,41.185747196705705,0.34919540819674216
2022-12-11,0.3131223507060465,10955129108.922724,89086469.11487137,cardano,41.70792560072099,0.3484720899528291
2022-12-12,0.3082595033901836,10795338642.164318,117231304.42719582,cardano,39.15664152782695,0.3476058162099656
2022-12-13,0.3071820518723824,10765213994.412956,182275972.19121635,cardano,38.5933355883361,0.34651111544686586
2022-12-14,0.3122753240931365,10947773351.028316,322716718.24455327,cardano,42.78361645573403,0.34561305898074685
2022-12-15,0.3083642500942882,10807853982.688818,266724848.77993876,cardano,40.49829053188437,0.3437196758219761
2022-12-16,0.299540773872443,10507439028.029615,231166876.2783708,cardano,35.846256985315804,0.3416456011598422
2022-12-17,0.2644755733706918,9209359368.259089,450953840.6379517,cardano,24.031800510818286,0.3391579319152572
2022-12-18,0.2674500196631341,9371061912.52424,357667134.6152626,cardano,26.25221177079173,0.33642403396504633
2022-12-19,0.2666027979592194,9380446763.925056,200137566.98486248,cardano,26.018937537414345,0.3333920844885251
2022-12-20,0.2528340472956252,8873184620.700447,234453354.99381897,cardano,22.5171036244017,0.3303425973394215
2022-12-21,0.2594727994205192,9090926650.088385,193006846.68226376,cardano,27.57827945477287,0.32740884079773575
2022-12-22,0.2532859460914755,8877957164.938986,215629099.9968907,cardano,25.881581854877012,0.3244529994589195
2022-12-23,0.2566585951875997,8992871450.40732,181065917.5876558,cardano,28.46527084993538,0.32186195198118406
2022-12-24,0.2598711295614552,9102643325.100744,184364462.2464073,cardano,30.93491265284395,0.3192735694826236
2022-12-25,0.2595962174996505,9108089569.82464,89276162.84465127,cardano,30.836801799061305,0.31603501156122765
2022-12-26,0.2596384912708029,9092589291.55371,115170654.41201364,cardano,30.873107687970247,0.31268929524987416
2022-12-27,0.2653712277296782,9291688438.037796,155086399.88569424,cardano,35.79515177281705,0.3099158603834869
2022-12-28,0.2604918020443702,9120634176.32661,147957477.73168173,cardano,33.60206484653688,0.30704082531643784
2022-12-29,0.2484055272755931,8706852770.635092,219098207.21309116,cardano,28.881819003832945,0.304559348008935
2022-12-30,0.2443147559531476,8562205774.727905,228559837.82162708,cardano,27.47501371129343,0.30312614905649904
2022-12-31,0.2457120108708048,8607991177.831968,171616881.24857488,cardano,28.751569735286935,0.3006426793351765
2023-01-01,0.2463982942185593,8639667066.713358,155399786.83368626,cardano,29.408796599980505,0.2984439672389419
2023-01-02,0.2499377242799236,8760815157.937347,118008081.8857778,cardano,32.849172773501564,0.29664407347070076
2023-01-03,0.2539484633597189,8909442495.772968,166467580.33024943,cardano,36.61874392650486,0.2951194793818734
2023-01-04,0.2531435084634493,8866077129.565514,158429114.05625778,cardano,36.179770524805946,0.2935307251666446
2023-01-05,0.2679479211035936,9386328191.022104,308444828.8542072,cardano,48.42525953034553,0.2921312368314203
2023-01-06,0.269366459596555,9439944979.112,186258828.28031316,cardano,49.42658367930399,0.29084998275051643
2023-01-07,0.2788781186042587,9774060225.656029,353554254.36789334,cardano,55.645003248463134,0.28991469065067105
2023-01-08,0.2774524659918043,9715964551.298452,173174628.34261802,cardano,54.56209688192346,0.2889197506546595
2023-01-09,0.293615204713695,10300606515.15158,413304042.3639351,cardano,63.285537854659175,0.28820939831274395
2023-01-10,0.3171707899055263,11122330043.38504,974414951.91249,cardano,71.78683179366563,0.28828516679751764
2023-01-11,0.3226584671571472,11292662260.684406,445919255.6846144,cardano,73.33584470892585,0.2886274091036273
2023-01-12,0.3234089195684316,11308683137.517609,354859513.3399888,cardano,73.54971615075254,0.28885167397106243
2023-01-13,0.3300247991715598,11570628015.204136,562673087.8716764,cardano,75.42139493594814,0.28906488071626146
2023-01-14,0.3453714599228635,12093797768.19843,410767751.6782783,cardano,79.11352588564858,0.28962692283111435
2023-01-15,0.3519119190637228,12362646517.736372,835035759.7752243,cardano,80.46065404505259,0.2903446333531274
2023-01-16,0.3504573219603482,12260892656.876629,390932534.538554,cardano,79.23663279149272,0.29106721795027074
2023-01-17,0.3502826492228772,12264237310.305292,445014768.5011581,cardano,79.08105594952542,0.2917974188463366
2023-01-18,0.3465310982996337,12137020401.334948,300478175.2813681,cardano,75.64568603106079,0.2925871617364164
2023-01-19,0.327855887521303,11479445708.995796,452576275.4706946,cardano,61.35667383910643,0.29294284575427715
2023-01-20,0.3395379607151922,11908339088.063757,245283868.60225916,cardano,65.71893302354745,0.29332633756870713
2023-01-21,0.3636230849781876,12706691031.137093,363818582.113123,cardano,72.58918373081477,0.2942920482626386
2023-01-22,0.3693368979552422,12927454159.66188,618878365.285699,cardano,73.92429109733106,0.295279557699425
2023-01-23,0.3775456958544885,13229237078.193174,603642881.0813547,cardano,75.7516139553361,0.2964137019634611
2023-01-24,0.3764909874045472,13188812335.29959,507459192.98282266,cardano,75.02413952827555,0.29747199467698787
2023-01-25,0.359068699526837,12577247529.525206,351284235.0738831,cardano,64.07732720370944,0.29824717687598884
2023-01-26,0.3742839180589751,13107855671.30252,389497975.61468655,cardano,68.41208908939751,0.29934971194649956
2023-01-27,0.3807430116028526,13350884665.904545,462182515.74284977,cardano,70.06357402571167,0.3007448698984393
2023-01-28,0.3898886047145344,13626543158.560867,360808198.5965186,cardano,72.27395258197501,0.3022442854650336
2023-01-29,0.3826326737967218,13394216456.283022,366609117.2041258,cardano,67.98505097350866,0.30364876403909596
2023-01-30,0.3968034665567562,13886339439.642038,334441514.1232313,cardano,71.53746477569028,0.30532238635611014
2023-01-31,0.373280992905906,13050686924.400314,406195562.7680928,cardano,59.69636254492353,0.3066228161464246
2023-02-01,0.3923269344272565,13739947311.515242,485110346.3061087,cardano,64.77976990766442,0.30832571379752205
2023-02-02,0.3978843660000393,13941650401.95893,506205683.8664071,cardano,66.12246925866027,0.31003789463566017
2023-02-03,0.3994952951343041,14004431006.110125,573959330.9986911,cardano,66.52089503215547,0.31186051553646044
2023-02-04,0.4049394371081902,14195163826.609682,390999633.4526748,cardano,67.89507928604209,0.3139684888011754
2023-02-05,0.400012041130663,14050882551.241644,263084740.45153812,cardano,65.28324529260345,0.3166792181563748
2023-02-06,0.3928544917532688,13784689201.47828,350978984.6150683,cardano,61.57761807720732,0.31918730759817754
2023-02-07,0.3830234267080654,13413615316.698278,341533271.40342003,cardano,56.80793123564527,0.32151572017315444
2023-02-08,0.3995028360891329,13995112011.822542,366338560.6024305,cardano,62.106488034729615,0.32444909594902455
2023-02-09,0.3946134010769468,13838767400.638256,342730685.9609066,cardano,59.76390873635642,0.3271519079821531
2023-02-10,0.3625319604295746,12700635423.238155,490910349.17458993,cardano,47.18732800179894,0.3293368282689151
2023-02-11,0.3590852498770424,12591878338.215193,360263656.7773849,cardano,46.065730113923856,0.33138536136270397
2023-02-12,0.3701208341223441,12978050863.776833,224862636.9996321,cardano,50.15119731602811,0.33359035545392174
2023-02-13,0.3642624596931362,12779268330.277773,233568066.53148624,cardano,48.0695210177879,0.33568368029779144
2023-02-14,0.36015973791651,12621979856.387705,372826401.5056911,cardano,46.61039012027916,0.33769410523070564
2023-02-15,0.3872922178928387,13575572016.582714,498029508.5868461,cardano,56.10076772178558,0.34013252503396885
2023-02-16,0.4130852886604641,14353519091.99043,484645105.6749792,cardano,62.85959860599207,0.34318439476629065
2023-02-17,0.3908153380035289,13639995276.217665,565088424.0493953,cardano,54.98767453287522,0.34603259098084943
2023-02-18,0.4050167658008515,14191016122.507011,417077588.7908471,cardano,58.552249076152215,0.34924663117780347
2023-02-19,0.4069117513719228,14237828858.494202,322186852.7354176,cardano,59.01860932283758,0.35247062598782586
2023-02-20,0.3994330904593501,14043747857.23161,342488595.3794008,cardano,56.32506057546033,0.3555313219126417
2023-02-21,0.4030820111109957,14132819917.786251,382673397.1139116,cardano,57.34788640184961,0.35859420764926314
2023-02-22,0.3924300177697884,13736559470.466208,393877647.4711077,cardano,53.415233174856105,0.36136383873746447
2023-02-23,0.3887994247157063,13650328636.799568,394239750.17171454,cardano,52.10373272599154,0.36407695706250964
2023-02-24,0.3837197111247363,13422878914.71544,290508904.52333933,cardano,50.24489451711686,0.36639239286293246
2023-02-25,0.3659320724562127,12831951055.729671,391515903.653899,cardano,44.28675862072347,0.3683237051201257
2023-02-26,0.3626513148487202,12705604283.914536,295147832.66455644,cardano,43.267645810109144,0.3699991690450149
2023-02-27,0.3691012414356325,12940252749.38211,238357219.7338264,cardano,45.90327697419438,0.37183214455389146
2023-02-28,0.3654013189181053,12807607550.16821,252916442.78446364,cardano,44.62262396490074,0.37326786683797963
2023-03-01,0.3527432177275084,12341133082.020231,238422456.275961,cardano,40.46341331593573,0.37397931539441925
2023-03-02,0.361084219026942,12657714408.580032,229268366.11614817,cardano,44.15708428996576,0.3747478304318152
2023-03-03,0.3504503118629127,12275830909.822632,246329386.2930864,cardano,40.69105239002202,0.3752886582777048
2023-03-04,0.343687410203364,12041249033.671446,412463637.7882959,cardano,38.61511436925673,0.3755619104983409
2023-03-05,0.3372756948261113,11812934508.251123,170389737.09304863,cardano,36.70329707377775,0.3753999951964059
2023-03-06,0.3377385621356666,11830384853.655737,165818600.97143966,cardano,36.945996463875886,0.37511652805784473
2023-03-07,0.3314563541487507,11606828343.000158,219304840.3162148,cardano,34.98528581633332,0.37473650870161274
2023-03-08,0.3313400143931543,11581376193.203402,269091570.5703871,cardano,34.948296810546125,0.3743576560050183
2023-03-09,0.3183863881537049,11172310270.030876,288851784.32819235,cardano,31.01620388370624,0.3737947618020997
2023-03-10,0.3103243932849642,10838510891.387287,443854133.9905746,cardano,28.841261071339517,0.37344413191737297
2023-03-11,0.3156142442271207,11089276348.220562,468493562.07914543,cardano,32.200724023007666,0.3729656575876115
2023-03-12,0.3059309689361199,10679679301.253176,434989029.7644779,cardano,29.459003443794828,0.3718118152667702
2023-03-13,0.3310140716223582,11581630428.392332,380024634.1860197,cardano,42.9981217185001,0.37104535874011246
2023-03-14,0.3439401177420355,12065878442.194693,662927956.1389902,cardano,48.48530027291017,0.3703732471778634
2023-03-15,0.3444029860231542,12090327310.891384,596424616.0981154,cardano,48.67582804128918,0.3697314871502356
2023-03-16,0.325547359499502,11397464259.210308,599759982.2065071,cardano,41.88054349961251,0.36906106034968894
2023-03-17,0.3267879582622388,11454977425.587473,364685850.2889938,cardano,42.449810639095766,0.3681111411537541
2023-03-18,0.3502483449244084,12259836658.815914,451127452.5133043,cardano,52.020418675837526,0.36750124782018534
2023-03-19,0.3389679078478405,11885994889.75134,405181332.2523505,cardano,47.89595874088244,0.36648283388285136
2023-03-20,0.3485344878650676,12284106876.322376,316033206.9485012,cardano,51.414142976452084,0.3658008701642183
2023-03-21,0.3346745876648634,11740413064.04814,364629687.4878295,cardano,46.51389604697288,0.36455829258638045
2023-03-22,0.373103830133536,13061409181.133974,659905518.2570659,cardano,58.36333322674686,0.36455474933093307
2023-03-23,0.3630630488297246,12707537391.713314,922448613.198226,cardano,54.9386150887801,0.3639694716189824
2023-03-24,0.3739080566629692,13090883001.253223,413474704.3827974,cardano,57.81774700768196,0.363489945432241
2023-03-25,0.3624352389963327,12706876812.148476,353544632.98322606,cardano,53.89466227092862,0.3627487443094815
2023-03-26,0.3547228461484663,12433136118.863832,266325927.98274365,cardano,51.371237914605054,0.36174441249028705
2023-03-27,0.3570105725609891,12535421606.29749,272202713.0690776,cardano,52.08785925685733,0.36088438311889365
2023-03-28,0.3469158663951661,12138644788.449602,336956582.7409677,cardano,48.678975201873925,0.35996561061173155
2023-03-29,0.3693229983329013,12941771031.311243,368290970.54818445,cardano,55.621612978142096,0.3596916020442283
2023-03-30,0.3825890970923633,13413184620.042393,537119162.8428296,cardano,59.14541595662617,0.35935332726429287
2023-03-31,0.3770926816747428,13226069415.324286,429889697.11264473,cardano,57.12164293747332,0.3590029128762488
2023-04-01,0.3994645169294982,14009040303.900806,716335255.9501815,cardano,62.71398164283938,0.3597415640062473
2023-04-02,0.3939027697020029,13824277589.68826,388714587.1512622,cardano,60.59801862668944,0.3604379144027465
2023-04-03,0.382295535404939,13389440672.101046,320100355.8623564,cardano,56.32671623710131,0.3606814084283984
2023-04-04,0.3877793388364147,13631038603.44044,683769265.034847,cardano,57.83872208794711,0.361151746011264
2023-04-05,0.3900193739362444,13665129449.301636,400460060.60802567,cardano,58.471198954161444,0.36174893873165864
2023-04-06,0.392669708759756,13768988507.453009,309234324.8824121,cardano,59.25011010584964,0.361856488548997
2023-04-07,0.3837872536626338,13463680142.899551,290787654.9883234,cardano,55.4934879761158,0.36127052784904046
2023-04-08,0.3842857167519437,13475498915.163166,219082583.95693147,cardano,55.663373223228035,0.3611399354240087
2023-04-09,0.3864679401025492,13547039830.25686,227489857.3044711,cardano,56.44716271426225,0.3607689589100426
2023-04-10,0.3898666390252823,13668842180.42356,222258531.3009762,cardano,57.70134741890474,0.36042805666310984
2023-04-11,0.3971824198896078,13914326446.557247,274331218.2805179,cardano,60.34826215187916,0.36038304325171494
2023-04-12,0.4016644954431888,14074149361.990534,437318682.9049153,cardano,61.92046376266432,0.3603546929383588
2023-04-13,0.4054038161332796,14231712048.482649,414553548.7546436,cardano,63.23035043772936,0.3606141689056287
2023-04-14,0.4261547854218048,14937732271.41402,500970494.34985024,cardano,69.50034733281387,0.3613612761197506
2023-04-15,0.4389198844544001,15375843757.426771,684812256.7294112,cardano,72.59606437359739,0.3624652795863439
2023-04-16,0.4541580633912379,15952653141.760756,559309012.4588557,cardano,75.75912953664047,0.3642297994050444
2023-04-17,0.4517662081329729,15832624300.027525,395915101.3189253,cardano,74.30927401105058,0.3660120972707295
2023-04-18,0.4346193649718819,15217409658.80521,484945099.3398843,cardano,64.74350436212421,0.36732245974145444
2023-04-19,0.4436136264840976,15556085792.819365,375002798.6104069,cardano,67.13349624694555,0.36888670589277434
2023-04-20,0.4152497046786997,14563917112.89741,593641384.5100411,cardano,54.57032509026662,0.3701368356317981
2023-04-21,0.4007495007189589,14034051781.95876,460777651.5012477,cardano,49.47322940655685,0.37093014126563845
2023-04-22,0.3829833446515009,13415730445.437498,439360411.6551124,cardano,44.04490306255144,0.3715808019214102
2023-04-23,0.3969243401994612,13906111784.033655,267477971.6677824,cardano,48.79290439081129,0.37264554052133214
2023-04-24,0.3890957993158406,13614994074.37198,242425244.1068215,cardano,46.41131560052434,0.3736819426111267
2023-04-25,0.3840507082888743,13466477502.821018,290722439.34347326,cardano,44.89063257407736,0.3746081855341909
2023-04-26,0.3950850314146065,13820436004.544155,294682478.97468483,cardano,48.838980232694595,0.375880759079508
2023-04-27,0.4013012542412486,14062027692.558102,520144169.2884855,cardano,50.97014077118494,0.37727998387646994
2023-04-28,0.4103191182417802,14369501448.18828,425245708.9423388,cardano,53.96597458039775,0.3791186384782314
2023-04-29,0.405228863697774,14192467314.16635,245848710.07408103,cardano,52.03329910274183,0.38101672788648755
2023-04-30,0.4026173140049636,14118334309.359602,159646974.98439124,cardano,51.02368773256834,0.38275678928204443
2023-05-01,0.3982592228907264,13971464374.61821,237510774.9604898,cardano,49.304428005374405,0.3846033543611366
2023-05-02,0.3872992691284444,13567718828.486317,287299857.22622275,cardano,45.181311741011214,0.38572905831125837
2023-05-03,0.3915645139285783,13728305157.126593,208588929.09194872,cardano,47.03752492392075,0.38668154623498924
2023-05-04,0.3938375814513238,13798775976.600851,278479196.3879188,cardano,48.047153465770464,0.38767023814355256
2023-05-05,0.3877103199326264,13587602980.827509,188639696.57604745,cardano,45.5276918658485,0.38891349735221503
2023-05-06,0.3945345869359407,13810441154.24562,253186602.3977472,cardano,48.75098553693746,0.3902684299256891
2023-05-07,0.3802608107981574,13306507398.74309,264020888.9023085,cardano,43.017289172179176,0.3908686792431641
2023-05-08,0.378091127130723,13232806523.751364,180336987.85704944,cardano,42.20473065698544,0.3916511436288218
2023-05-09,0.3661456825004271,12810565343.83772,382957668.9617624,cardano,37.95403383313878,0.3920033675215289
2023-05-10,0.3635783668516175,12739370020.744396,237308697.16259375,cardano,37.08944238925358,0.392581443105264
2023-05-11,0.3706085739437641,12975441604.400911,365559449.6864186,cardano,41.04960694037266,0.39253153798146856
2023-05-12,0.3606291711361826,12633292676.033508,272231849.7315605,cardano,37.44616021113525,0.3924828604275977
2023-05-13,0.3708121337966895,12992449827.737345,285317964.12998706,cardano,42.949459689208176,0.39242094197027205
2023-05-14,0.3650928590516438,12829453677.49199,139616346.26124865,cardano,40.77944830902636,0.3924740943713784
2023-05-15,0.3708186911891721,12996323481.303663,130253982.12797776,cardano,43.83875735322121,0.3927960112721925
2023-05-16,0.3680850923668411,12899094797.339403,187955307.46374464,cardano,42.704515799288565,0.3930175016683095
2023-05-17,0.3680868604832396,12903680934.5073,181513998.13250768,cardano,42.70554837199805,0.393440921550071
2023-05-18,0.3751946347013852,13148583717.1607,232388388.70344695,cardano,46.85215965850683,0.3935583542774407
2023-05-19,0.3727387229660461,13082316162.328234,213667302.72409645,cardano,45.62349566833209,0.3933613467949143
